Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2722,,,,2722,,18827,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5752,,,,5752,,94106,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,341,,,,341,,5666,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,9,,,,9,,176,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,16,,,,16,,200,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5386,,,,5386,,88064,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,177209,,,,177209,,4822758,,,0
H3,2010,2010,2010,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,235,,,,235,,2370,,,0
H3,2010,2010,2010,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,235,,,,235,,2370,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,60,Bermuda,BMU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,29,,,,29,,556,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,266,,,,266,,8059,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,188,Costa Rica,CRI,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,969,,,,969,,44382,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8,,,,8,,159,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,20,,,,20,,891,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4194,,,,4194,,129730,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,34,,,,34,,1583,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,250,,,,250,,11483,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,118,,,,118,,2289,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,196,,,,196,,9000,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,760,,,,760,,34682,,,0
H3,2010,2010,2010,6,1,2,Export,44,Bahamas,BHS,796,Turks and Caicos Isds,TCA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4,,,,4,,57,,,0
H3,2010,2010,2010,6,1,3,Re-Export,44,Bahamas,BHS,796,Turks and Caicos Isds,TCA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4,,,,4,,57,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,24,,,,24,,1150,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,170339,,,,170339,,4578794,,,0
H3,2010,2010,2010,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,231,,,,231,,2313,,,0
H3,2010,2010,2010,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,231,,,,231,,2313,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,7160,,,,7160,,170092,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,7160,,,,7160,,170092,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,7422,,,,7422,,71830,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,7422,,,,7422,,71830,,,0
H3,2010,2010,2010,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4728,,,,4728,,45277,,,0
H3,2010,2010,2010,4,0,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4,,,,4,,25,,,0
H3,2010,2010,2010,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4724,,,,4724,,45252,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6267,,,,6267,,74427,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2,,,,2,,20,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6266,,,,6266,,74407,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,232,,,,643,,37725,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,7,,,,19,,1106,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,225,,,,625,,36619,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,44371,,,,5146,,193128,,,6
H3,2010,2010,2010,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,118,,,,12,,529,,,4
H3,2010,2010,2010,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,118,,,,12,,529,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,100,,,,12,,451,,,4
H3,2010,2010,2010,6,1,2,Export,44,Bahamas,BHS,212,Dominica,DMA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,2,,,,7,,300,,,4
H3,2010,2010,2010,6,1,3,Re-Export,44,Bahamas,BHS,212,Dominica,DMA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,2,,,,7,,300,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,352,Iceland,ISL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,88,,,,16,,583,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,388,Jamaica,JAM,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,44,,,,8,,291,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,237,,,,23,,873,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,67,,,,6,,208,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,43835,,,,5082,,190722,,,6
H3,2010,2010,2010,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,116,,,,5,,229,,,4
H3,2010,2010,2010,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,116,,,,5,,229,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,22238,,,,22238,,633819,,,0
H3,2010,2010,2010,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,25,,,0
H3,2010,2010,2010,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,25,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,163,,,,163,,5378,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,246,Finland,FIN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,34,,,,34,,1125,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,16,,,,16,,540,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,22024,,,,22024,,626776,,,0
H3,2010,2010,2010,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,25,,,0
H3,2010,2010,2010,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,25,,,0
H3,2010,2010,2010,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,19878,,,,19878,,587912,,,0
H3,2010,2010,2010,4,0,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4,,,,4,,100,,,0
H3,2010,2010,2010,4,0,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4,,,,4,,100,,,0
H3,2010,2010,2010,4,0,2,Export,44,Bahamas,BHS,212,Dominica,DMA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1,,,,1,,15,,,0
H3,2010,2010,2010,4,0,3,Re-Export,44,Bahamas,BHS,212,Dominica,DMA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1,,,,1,,15,,,0
H3,2010,2010,2010,4,0,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,66,,,,66,,1635,,,0
H3,2010,2010,2010,4,0,1,Import,44,Bahamas,BHS,352,Iceland,ISL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2,,,,2,,53,,,0
H3,2010,2010,2010,4,0,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,85,,,,85,,2098,,,0
H3,2010,2010,2010,4,0,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,18,,,,18,,251,,,0
H3,2010,2010,2010,4,0,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,148,,,,148,,3665,,,0
H3,2010,2010,2010,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,19559,,,,19559,,580210,,,0
H3,2010,2010,2010,4,0,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3,,,,3,,85,,,0
H3,2010,2010,2010,4,0,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3,,,,3,,85,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,19878,,,,19878,,587912,,,0
H3,2010,2010,2010,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4,,,,4,,100,,,0
H3,2010,2010,2010,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4,,,,4,,100,,,0
H3,2010,2010,2010,6,1,2,Export,44,Bahamas,BHS,212,Dominica,DMA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1,,,,1,,15,,,0
H3,2010,2010,2010,6,1,3,Re-Export,44,Bahamas,BHS,212,Dominica,DMA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1,,,,1,,15,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,66,,,,66,,1635,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,352,Iceland,ISL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2,,,,2,,53,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,85,,,,85,,2098,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,18,,,,18,,251,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,148,,,,148,,3665,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,19559,,,,19559,,580210,,,0
H3,2010,2010,2010,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3,,,,3,,85,,,0
H3,2010,2010,2010,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3,,,,3,,85,,,0
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,3175,,,,2148,,565231,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,170,Colombia,COL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,1,,270,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,188,Costa Rica,CRI,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,0,,16,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,154,,,,163,,42829,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,2,,558,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,78,,,,28,,7500,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,6,,,,3,,918,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,11,,,,12,,3129,,,4
H3,2010,2010,2010,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2921,,,,1938,,510011,,,4
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,3879812,,,,217842,,811667,,,2
H3,2011,2011,2011,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,15182,,56734,,,0
H3,2011,2011,2011,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,15182,,56734,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,3879812,,,,217842,,811667,,,2
H3,2011,2011,2011,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,15182,,56734,,,0
H3,2011,2011,2011,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,15182,,56734,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7111,,,,7111,,256345,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,188,,,,188,,6781,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,62,,,,62,,2246,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,818,Egypt,EGY,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,171,,,,171,,6173,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,213,,,,213,,7687,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6477,,,,6477,,233458,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,34819,,,,34819,,1072992,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,0,,,,0,,13950,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,56,Belgium,BEL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1,,,,1,,25033,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,0,,,,0,,27,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,531,Curaçao,CUW,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,0,,,,0,,9391,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2382,,,,2382,,31297,,,0
H3,2011,2011,2011,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,32434,,,,32434,,993294,,,0
