Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,208,,13155,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,4232,,698391,,,0
H4,2015,2015,2015,6,1,2,Export,340,Honduras,HND,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1,,10,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,8,,567,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,441,,32907,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,458,Malaysia,MYS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,241,,7643,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,470,Malta,MLT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1,,313,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,430,,21240,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,490,"Other Asia, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,16865,,20094,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,79,,55786,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,586,Pakistan,PAK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,5,,691,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,616,Poland,POL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,2,,53,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,642,Romania,ROU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,82,,4606,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,37,,193,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,702,Singapore,SGP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1578,,279928,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1393,,241848,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,15,,633,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,413,,170433,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,560,,35646,,,0
H4,2015,2015,2015,6,1,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,26428,,1092557,,,0
H4,2015,2015,2015,6,1,2,Export,340,Honduras,HND,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,94,,1170,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,4227323,,1347874,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,280440,Oxygen,1,No Quantity,,,,,22,,380,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,280440,Oxygen,1,No Quantity,,,,,4077710,,1290283,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1,,55,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,149590,,57156,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,105275,,,,105275,,23050939,,,0
H4,2016,2016,2016,6,1,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,492,,,,492,,2870,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,21748,,,,21748,,2575679,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,100,Bulgaria,BGR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,295,,,,295,,22061,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,448,,,,448,,96031,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,170,Colombia,COL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,13,,,,13,,14436,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,15,,,,15,,179,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,488,,,,488,,128684,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,23766,,,,23766,,6876614,,,0
H4,2016,2016,2016,6,1,2,Export,340,Honduras,HND,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,492,,,,492,,2870,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,360,Indonesia,IDN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,719,,,,719,,103311,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,372,Ireland,IRL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1537,,,,1537,,1086373,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,381,Italy,ITA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,192,,,,192,,13242,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,392,Japan,JPN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,874,,,,874,,549891,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3639,,,,3639,,2742469,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1109,,,,1109,,359017,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,23718,,,,23718,,3316932,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,9781,,,,9781,,1483613,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2,,,,2,,356,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,16931,,,,16931,,3682051,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2010495,,,,2010495,,3471828,,,0
H4,2016,2016,2016,6,1,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,14685,,,,14685,,35210,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,41,,,,41,,611,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,76,Brazil,BRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2930,,,,2930,,20427,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,402,,,,402,,1926,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,105801,,,,105801,,188455,,,0
H4,2016,2016,2016,6,1,2,Export,340,Honduras,HND,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,197,,,,197,,933,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,170,Colombia,COL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,11784,,,,11784,,49348,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,205967,,,,205967,,374915,,,0
H4,2016,2016,2016,6,1,2,Export,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,7988,,,,7988,,10308,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,222,El Salvador,SLV,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,378555,,,,378555,,226405,,,0
H4,2016,2016,2016,6,1,2,Export,340,Honduras,HND,222,El Salvador,SLV,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,550,,,,550,,3127,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,238,,,,238,,5627,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,177,,,,177,,2082,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,735870,,,,735870,,649903,,,0
H4,2016,2016,2016,6,1,2,Export,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,300,,,,300,,864,,,0
H4,2016,2016,2016,6,1,2,Export,340,Honduras,HND,332,Haiti,HTI,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,296,,,,296,,1440,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,16,,,,16,,318,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,134958,,,,134958,,623103,,,0
H4,2016,2016,2016,6,1,2,Export,340,Honduras,HND,484,Mexico,MEX,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,100,,,,100,,36,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3654,,,,3654,,15654,,,0
H4,2016,2016,2016,6,1,2,Export,340,Honduras,HND,558,Nicaragua,NIC,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,918,,,,918,,3769,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,591,Panama,PAN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2,,,,2,,18,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,604,Peru,PER,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,49336,,,,49336,,65172,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,620,Portugal,PRT,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,18,,,,18,,167,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,9,,,,9,,6,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,702,Singapore,SGP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2000,,,,2000,,23150,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,10107,,,,10107,,24997,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,30,,,,30,,742,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,764,Thailand,THA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1383,,,,1383,,7030,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,792,Turkey,TUR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,17,,,,17,,152,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,9589,,,,9589,,103637,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,357611,,,,357611,,1087983,,,0
H4,2016,2016,2016,6,1,2,Export,340,Honduras,HND,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4336,,,,4336,,14733,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,6497,,,,6497,,556410,,,0
H4,2016,2016,2016,6,1,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,63,,,,63,,7760,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,565,,,,565,,14083,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,76,Brazil,BRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,24,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,7,,,,7,,1474,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,287,,,,287,,19949,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,477,,,,477,,26020,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,78,,,,78,,3657,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,229,,,,229,,15653,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,5,,,,5,,263,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,699,India,IND,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,32,,,,32,,651,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,358,,,,358,,39470,,,0
H4,2016,2016,2016,6,1,2,Export,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,63,,,,63,,7760,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,4458,,,,4458,,435166,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,370860,,,,370860,,18317918,,,0
H4,2016,2016,2016,6,1,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1366,,,,1366,,49429,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4175,,,,4175,,191025,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,110,,,,110,,5197,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,26,,,,26,,429,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,369,,,,369,,21392,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,76,Brazil,BRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,513,,,,513,,15385,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,100,Bulgaria,BGR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,18,,,,18,,1326,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,901,,,,901,,170955,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,152,Chile,CHL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,41,,,,41,,3308,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,81885,,,,81885,,1251196,,,0
H4,2016,2016,2016,6,1,2,Export,340,Honduras,HND,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1173,,,,1173,,4095,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,170,Colombia,COL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,260,,,,260,,21756,,,0
H4,2016,2016,2016,6,1,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,291,,,,291,,10552,,,0
