Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,504258,,,,1083276,,233725,,,4
H4,2012,2012,2012,6,1,2,Export,64,Bhutan,BTN,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,280334,,,,,,30139,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,280440,Oxygen,12,Volume in cubic meters,504257,,,,1082945,,233654,,,4
H4,2012,2012,2012,6,1,2,Export,64,Bhutan,BTN,699,India,IND,,,,,,,,280440,Oxygen,12,Volume in cubic meters,280334,,,,,,30139,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1,,,,331,,71,,,4
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,17886,,,,17886,,504856,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,688,,,,688,,221513,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,360,Indonesia,IDN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,94,,,,94,,8200,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,10,,,,10,,5919,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,17094,,,,17094,,269224,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2221,,,,2221,,14296,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,279,,,,279,,3527,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1737,,,,1737,,2971,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,205,,,,205,,7797,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1159,,,,1159,,28894,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1159,,,,1159,,28894,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,28472,,,,28472,,607230,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,1749,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,185,,,,185,,7935,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,1020,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,369,,,,369,,25290,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13,,,,13,,4140,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,32,,,,32,,3331,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,26625,,,,26625,,400090,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,179,,,,179,,40436,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,25,,,,25,,14908,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,162,,,,162,,3377,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,41,,,,41,,25211,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,829,,,,829,,79745,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,35103,,,,35103,,267134,,,6
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,224,,,,224,,1706,,,6
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,34876,,,,34876,,265405,,,6
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3,,,,3,,23,,,6
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,401,,,,401,,1983,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,302,,,,302,,1461,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,99,,,,99,,523,,,0
H4,2012,2012,2012,4,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,28319,,,,28319,,80696,,,0
H4,2012,2012,2012,4,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8673,,,,8673,,32247,,,0
H4,2012,2012,2012,4,0,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,19646,,,,19646,,48449,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,17,,,6
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,17,,,6
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,193382,,,,2654,,151451,,,4
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,376,Israel,ISR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,137,,7820,,,4
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,193381,,,,2517,,143631,,,4
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,10342,,,,971,,42585,,,4
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,100,,,,18,,780,,,4
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,129,,,,592,,25989,,,4
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,10093,,,,355,,15557,,,4
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,20,,,,6,,259,,,4
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",1,No Quantity,,,,,,,3989,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",1,No Quantity,,,,,,,3989,,,0
H4,2012,2012,2012,4,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,17696,,,,17696,,83057,,,0
H4,2012,2012,2012,4,0,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,93,,,,93,,3955,,,0
H4,2012,2012,2012,4,0,1,Import,64,Bhutan,BTN,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,302,,,0
H4,2012,2012,2012,4,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,17525,,,,17525,,78108,,,0
H4,2012,2012,2012,4,0,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,61,,,,61,,439,,,0
H4,2012,2012,2012,4,0,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,16,,,,16,,253,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,17696,,,,17696,,83057,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,93,,,,93,,3955,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,302,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,17525,,,,17525,,78108,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,61,,,,61,,439,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,16,,,,16,,253,,,0
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,5891,,,,290,,79683,,,4
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,100,Bulgaria,BGR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,3,,825,,,4
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,7,,1815,,,4
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,5,,1362,,,4
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,25,,,,19,,5213,,,4
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,5860,,,,240,,65980,,,4
H4,2012,2012,2012,6,1,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,16,,4488,,,4
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,416130,,,,,,193515,,,0
H3,2007,2007,2007,6,1,2,Export,64,Bhutan,BTN,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,16856,,,,,,4373,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,280440,Oxygen,12,Volume in cubic meters,416130,,,,,,193515,,,0
H3,2007,2007,2007,6,1,2,Export,64,Bhutan,BTN,699,India,IND,,,,,,,,280440,Oxygen,12,Volume in cubic meters,16856,,,,,,4373,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2146,,,,2146,,125055,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,131,,,,131,,63173,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,325,,,,325,,1665,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1690,,,,1690,,60216,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,150,,,,150,,951,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,115,,,,115,,912,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,35,,,,35,,39,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1348,,,,1348,,36160,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1348,,,,1348,,36160,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,86132,,,,86132,,384753,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,40,,,,40,,1258,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,450,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,24,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,85960,,,,85960,,377627,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,100,,,,100,,542,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,15,,,,15,,4065,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7,,,,7,,786,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6410,,,,6410,,41299,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6360,,,,6360,,41127,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,50,,,,50,,171,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,23,,,,23,,180,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,17,,,,17,,171,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,6,,,,6,,10,,,0
H3,2007,2007,2007,4,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,360,,,,360,,953,,,0
H3,2007,2007,2007,4,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,360,,,,360,,953,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,568406,,,,4245,,207741,,,4
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,1,,,,272,,13296,,,4
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,9,,,,193,,9441,,,4
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,28,,,,529,,25912,,,4
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,5,,,,118,,5792,,,4
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,568167,,,,1617,,79141,,,4
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,12,,,,52,,2555,,,4
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,184,,,,1463,,71603,,,4
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,5290,,,,178,,5674,,,4
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,5290,,,,178,,5674,,,4
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,9199,,,,9199,,208211,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,9199,,,,9199,,208211,,,0
H3,2007,2007,2007,4,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5672,,,,5672,,41197,,,0
H3,2007,2007,2007,4,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5646,,,,5646,,41166,,,0
H3,2007,2007,2007,4,0,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,26,,,,26,,31,,,0
H3,2007,2007,2007,6,1,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5672,,,,5672,,41197,,,0
