Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,6,1,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,16,,,,16,,11,,,0
H5,2019,2019,2019,6,1,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,16,,,,16,,11,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,720,,,,720,,6489,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,136,,,,136,,395,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2982,,,,2982,,60199,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,120,,,,3579,,99766,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,4,,,,954,,1811,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,699,India,IND,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,2050,,59098,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,28,,,,88,,3616,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,86,,,,486,,35239,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,168555,,,,37740,,873648,,,0
H5,2019,2019,2019,6,1,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,38,,,,228,,244,,,0
H5,2019,2019,2019,6,1,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,15,,,,210,,231,,,0
H5,2019,2019,2019,6,1,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,20,,,,10,,7,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,12,,,,1,,34,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,82928,,,,9403,,31534,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,8021,,,,1642,,3116,,,0
H5,2019,2019,2019,6,1,2,Export,328,Guyana,GUY,360,Indonesia,IDN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6,,,,0,,5,,,0
H5,2019,2019,2019,6,1,3,Re-Export,328,Guyana,GUY,360,Indonesia,IDN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6,,,,0,,5,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,24,,,,23,,5740,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,168,,,,111,,120,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,187,,,,30,,1303,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1272,,,,605,,1072,,,0
H5,2019,2019,2019,6,1,2,Export,328,Guyana,GUY,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,0,,0,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,300,,,,19,,2155,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,9,,,,45,,20,,,0
H5,2019,2019,2019,6,1,2,Export,328,Guyana,GUY,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,7,,4,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,12,,,,100,,245,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,24,,,,4,,89,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,18121,,,,655,,1296,,,0
H5,2019,2019,2019,6,1,2,Export,328,Guyana,GUY,796,Turks and Caicos Isds,TCA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6,,,,9,,59,,,0
H5,2019,2019,2019,6,1,3,Re-Export,328,Guyana,GUY,796,Turks and Caicos Isds,TCA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6,,,,9,,59,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,536,,,,345,,8037,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,56223,,,,24684,,813949,,,0
H5,2019,2019,2019,6,1,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3,,,,200,,165,,,0
H5,2019,2019,2019,6,1,3,Re-Export,328,Guyana,GUY,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3,,,,200,,165,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,858,Uruguay,URY,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,718,,,,70,,4929,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,5517,,,,5517,,142306,,,6
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,10,,,,10,,28,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1998,,,,1998,,3999,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,90,,,,90,,90346,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,22,,,,22,,284,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7,,,,7,,345,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3389,,,,3389,,47302,,,6
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,23920,,,,23920,,1424488,,,6
H5,2019,2019,2019,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,40,,,,40,,358,,,0
H5,2019,2019,2019,4,0,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,40,,,,40,,358,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,625,,,,625,,4894,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,327,,,,327,,19263,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,67,,,,67,,16767,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,458,Malaysia,MYS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,836,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,170,,,,170,,189,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1500,,,,1500,,45878,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,29,,,,29,,93,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,65,,,,65,,4208,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,620,Portugal,PRT,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,67,,,,67,,1210,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,662,Saint Lucia,LCA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,53,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,247,,,,247,,5511,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,702,Singapore,SGP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25,,,,25,,247,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,875,,,,875,,8796,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,792,Turkey,TUR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,5,,,0
H5,2019,2019,2019,4,0,2,Export,328,Guyana,GUY,796,Turks and Caicos Isds,TCA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25,,,,25,,158,,,0
H5,2019,2019,2019,4,0,3,Re-Export,328,Guyana,GUY,796,Turks and Caicos Isds,TCA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25,,,,25,,158,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,300,,,,300,,12747,,,0
H5,2019,2019,2019,4,0,2,Export,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,15,,,,15,,199,,,0
H5,2019,2019,2019,4,0,3,Re-Export,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,15,,,,15,,199,,,0
H5,2019,2019,2019,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,19612,,,,19612,,1303783,,,6
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,23920,,,,23920,,1424488,,,6
H5,2019,2019,2019,6,1,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,40,,,,40,,358,,,0
H5,2019,2019,2019,6,1,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,40,,,,40,,358,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,625,,,,625,,4894,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,327,,,,327,,19263,,,0
H5,2019,2019,2019,6,1,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,67,,,,67,,16767,,,0
