Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,2,Export,231,Ethiopia,ETH,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,4,,506,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,7635,,481746,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,10,,1808,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1000,,45152,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,348,Hungary,HUN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,61,,6820,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,360,Indonesia,IDN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1,,1946,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,25,,1234,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,783,,78511,,,6
H4,2015,2015,2015,6,1,2,Export,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,490,,2691,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,436,,150364,,,2
H4,2015,2015,2015,6,1,2,Export,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,40,,,,40,,351,,,0
H4,2015,2015,2015,6,1,3,Re-Export,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,40,,,,40,,351,,,0
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,6,,1182,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1654,,131969,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,458,Malaysia,MYS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,220,,37486,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,490,"Other Asia, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,43,,10163,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1492,,250431,,,2
H4,2015,2015,2015,6,1,2,Export,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,2,,882,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,562,Niger,NER,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,4,,1416,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,608,Philippines,PHL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,13,,3254,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,616,Poland,POL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,40,,5233,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,620,Portugal,PRT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,187,,7645,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,642,Romania,ROU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,253,,26563,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,5360,,166366,,,2
H4,2015,2015,2015,6,1,2,Export,231,Ethiopia,ETH,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,15,,,,15,,17308,,,0
H4,2015,2015,2015,6,1,3,Re-Export,231,Ethiopia,ETH,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,15,,,,15,,17308,,,0
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,702,Singapore,SGP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3,,2144,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,704,Viet Nam,VNM,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,595,,310,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,438,,7297,,,2
H4,2015,2015,2015,6,1,2,Export,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,20,,401,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1933,,106699,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,729,Sudan,SDN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,5,,16,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,286,,16015,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,100,,17036,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,5,,66,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,6468,,106628,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,2203,,335646,,,2
H4,2015,2015,2015,6,1,2,Export,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,10,,15514,,,2
H4,2015,2015,2015,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,4686,,644246,,,2
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,31661,,,,,,4786,,,6
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,31661,,,,,,4786,,,6
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,390314,,,,390314,,102712710,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,105014,,,,105014,,67025436,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1430,,,,1430,,66878,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,4266,,,,4266,,212363,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,192,Cuba,CUB,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,451,,,,451,,6749,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,5083,,,,5083,,1454291,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,5088,,,,5088,,1349437,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,360,Indonesia,IDN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,9421,,,,9421,,891079,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,280,,,,280,,85453,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,304,,,,304,,92613,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,48839,,,,48839,,10668303,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,168,,,,168,,9590,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,209897,,,,209897,,20844445,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,64,,,,64,,768,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,7,,,,7,,5299,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,191289,,,,191289,,1411702,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,78508,,,,78508,,379648,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,7279,,,,7279,,23578,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,203,Czechia,CZE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,276,,,,276,,16472,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,12,,,,12,,23,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,11070,,,,11070,,50266,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,505,,,,505,,2053,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,372,Ireland,IRL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2966,,,,2966,,22906,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,534,,,,534,,6374,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,100,,,,100,,1240,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,10420,,,,10420,,34295,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1392,,,,1392,,2056,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,702,Singapore,SGP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,270,,,,270,,713,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,59527,,,,59527,,691872,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,718,,,,718,,1420,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,17709,,,,17709,,178779,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,13304,,,,13304,,1148337,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,36,,,,36,,3408,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,2154,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,332,,,,332,,6155,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,50,,,,50,,19296,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,450,,,,450,,21038,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,572,,,,572,,56464,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,250,,,,250,,24699,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,35,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,579,Norway,NOR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2,,,,2,,142,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,699,India,IND,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,10862,,,,10862,,931125,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,148,,,,148,,8840,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,598,,,,598,,74977,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,865276,,,,,,24621136,,,6
H4,2016,2016,2016,6,1,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14368,,,,14368,,473865,,,0
H4,2016,2016,2016,6,1,2,Export,231,Ethiopia,ETH,20,Andorra,AND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,35,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,339,,,,339,,252851,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2927,,,,2927,,505750,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4910,,,,4910,,249792,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,143,,,,143,,26856,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,144,Sri Lanka,LKA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,,,7,,,6
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,152,Chile,CHL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14,,,,14,,18999,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,314200,,,,314200,,4781064,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,155,,,,155,,50078,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,246,Finland,FIN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,25,,,,25,,112,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,29320,,,,29320,,1283562,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,188261,,,,188261,,3833887,,,0
H4,2016,2016,2016,6,1,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,260,,,,260,,9585,,,0
