Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,705,Slovenia,SVN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1738,,,,256,,35801,,,2
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,594,,,,424,,14125,,,6
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2065,,,,441,,119462,,,6
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,716,Zimbabwe,ZWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,0,,3,,,4
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,806,,,,354,,85720,,,6
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,728,South Sudan,SSD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1279,,,,167,,47483,,,4
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6393,,,,745,,228062,,,6
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1670,,,,174,,54060,,,6
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2689,,,,17,,44627,,,2
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3030,,,,673,,170339,,,6
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,22,,6318,,,4
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,792,Turkey,TUR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4184,,,,1765,,74455,,,6
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,706,,,,401,,76137,,,6
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,818,Egypt,EGY,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,425,,,,2,,604,,,4
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3830,,,,913,,148975,,,6
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,174,,,,10,,2894,,,2
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2555,,,,901,,24010,,,6
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,187384,,,,3362,,1659904,,,6
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,894,Zambia,ZMB,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6,,,,38,,5702,,,6
H5,2019,2019,2019,6,1,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,5,,,,0,,56,,,4
H5,2019,2019,2019,6,1,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,43,,,,86,,24663,,,6
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2693443,,,,1770570,,480397,,,2
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,65914,,44378,,,2
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,788,,169,,,2
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,96620,,,,1800,,17232,,,2
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,160,,1578,,,2
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,702,Singapore,SGP,,,,,,,,280440,Oxygen,12,Volume in cubic meters,378975,,,,370280,,67593,,,2
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,18,,1,,,2
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1669996,,,,1253270,,297857,,,2
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,60221,,31699,,,2
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,4727,,10929,,,2
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,894,Zambia,ZMB,,,,,,,,280440,Oxygen,12,Volume in cubic meters,547851,,,,145220,,97713,,,2
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,5685567,,,,5685567,,102757130,,,6
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,6338,,,,6338,,976581,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,5469710,,,,5469710,,39966430,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,239,,,,239,,7608,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2495,,,,2495,,153593,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,22,,,,22,,1456,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,188,Costa Rica,CRI,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,6,,,,6,,1384,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,19151,,,,19151,,9095085,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,147,,,,147,,9422,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,25875,,,,25875,,10087954,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,262,Djibouti,DJI,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,118,,,,118,,22286,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,874,,,,874,,79447,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,360,Indonesia,IDN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,20,,,,20,,200,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,372,Ireland,IRL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,6704,,,,6704,,1516305,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,50,,,,50,,662,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,742,,,,742,,156583,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,300,,,,300,,28837,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,4,,,,4,,276,,,6
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,643,Russian Federation,RUS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,50,,,,50,,19718,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,85,,,,85,,4749,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,126264,,,,126264,,26528634,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,702,Singapore,SGP,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,177,,,,177,,1058,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,4035,,,,4035,,675542,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,210,,,,210,,36305,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,728,South Sudan,SSD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,94,,,,94,,11036,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,733,,,,733,,20021,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,10,,,,10,,9205,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1336,,,,1336,,219226,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,61,,,,61,,6783,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,12,,,,12,,9,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,250,,,,250,,25245,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,32131,,,,32131,,15048641,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1090614,,,,1090614,,7481221,,,6
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,559957,,,,559957,,1983417,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,480,,,,480,,6052,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4,,,,4,,48,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,27694,,,,27694,,193510,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,140,Central African Rep.,CAF,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,385,,,,385,,1248,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,148,Chad,TCD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,15000,,,,15000,,27634,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,90139,,,,90139,,270024,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,178,Congo,COG,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,25,,,,25,,5,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,7782,,,,7782,,51818,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,50000,,,,50000,,29875,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,25140,,,,25140,,86675,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,113184,,,,113184,,489160,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,262,Djibouti,DJI,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,36,,,,36,,282,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,12463,,,,12463,,115394,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,100,,,,100,,533,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,372,Ireland,IRL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,11360,,,,11360,,165454,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4812,,,,4812,,13899,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,400,Jordan,JOR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,5199,,,,5199,,30091,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,410,Rep. of Korea,KOR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4,,,,4,,31,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,454,Malawi,MWI,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,477,,,,477,,3223,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,7555,,,,7555,,19561,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,484,Mexico,MEX,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,282,,,,282,,5535,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,490,"Other Asia, nes",,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,15,,,,15,,2061,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,508,Mozambique,MOZ,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,10900,,,,10900,,49646,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,16487,,,,16487,,81464,,,6
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,144,,,,144,,2441,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,554,New Zealand,NZL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,7,,,,7,,560,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,562,Niger,NER,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1827,,,,1827,,4031,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,566,Nigeria,NGA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4659,,,,4659,,27622,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,586,Pakistan,PAK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,806,,,,806,,10160,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,616,Poland,POL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,5,,,,5,,10,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,634,Qatar,QAT,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1724,,,,1724,,36702,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,175543,,,,175543,,538120,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,682,Saudi Arabia,SAU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1099,,,,1099,,6076,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,690,Seychelles,SYC,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3896,,,,3896,,4386,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,15944,,,,15944,,113780,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,702,Singapore,SGP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,503,,,,503,,2199,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,11498,,,,11498,,130097,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,100415,,,,100415,,376871,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2,,,,2,,24,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,728,South Sudan,SSD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,30812,,,,30812,,138300,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,768,,,,768,,17766,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,16551,,,,16551,,93689,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,180338,,,,180338,,1866051,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4412,,,,4412,,9508,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,792,Turkey,TUR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,114969,,,,114969,,342542,,,0
H5,2020,2020,2020,6,1,1,Import,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,64717,,,,64717,,371444,,,0
H5,2020,2020,2020,6,1,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,64847,,,,64847,,241911,,,0
